schema_version,run_id,source_revision,source_fingerprint,precision,group,operation,implementation,implementation_short,implementation_label,api,domain,samples,seed,mean_bits,p01_bits,worst_bits,required_worst_bits,margin_bits,pass,special_support,signed_zero_support,worst_input,observed,reference
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,cosh,tlfloat,tlquad,TLFloat Quad,tlfloat::cosh,near_one,4099,10322096095657499359,114.895079,113.182096,113.010341,,,,No,-,"[1.3229625356615966,3.6719586695199608e-17,-2.0383465301865082e-33,1.1315096249889291e-49]",2.0104364576665678758598407499062611809762474391010385287739734136349539772581352,2.0104364576665678758598407499062609887609457666528309771732843508256939227761068
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,cosh,fltx,fltx,fltx bl::f128,bl::cosh,moderate,4099,10322096095657499356,107.662138,105.118172,104.370708,80.000000,24.370708,yes,Both,-,"[-7.2839693641636938,-2.0217076246896986e-16,1.122273176995369e-32,-6.2298676050974111e-49]",728.37982867708396528583195554001745260585065072868172597435332260573659368674271,728.37982867708396528583195554004522697642161075015288462613983940694317570296734
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,cosh,qdpp,ddreal,qdpp dd_real,qdpp cosh,moderate,4099,10322096095657499356,107.483805,104.881438,104.111506,,,,NaN,-,"[7.0128923877089875,1.946468649513252e-16,-1.0805071557003232e-32,5.9980196126536888e-49]",555.43190455748570319974002005868170632481445737714788744485670812789379624518915,555.43190455748570319974002005870705438166427560668951714415596620645132619201956
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,cosh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::cosh,moderate,4099,10322096095657499356,103.832933,101.138682,100.616889,,,,Both,-,"[6.2894204955453095,1.7456648614259411e-16,-9.6903866121708154e-33,5.3792451671757032e-49]",269.42141683849341758232407964909905497460624068820139994447256104326271497484413,269.42141683849341758232407964923764454985239125085761375472047443911151216271434
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,cosh,tlfloat,tlquad,TLFloat Quad,tlfloat::cosh,moderate,4099,10322096095657499356,114.931183,113.167572,113.012441,,,,No,-,"[2.0680399334084143,5.7399638747857426e-17,-3.1863200271518802e-33,1.7687629289841357e-49]",4.0178692533490240404296040425970871191188024353226664008220687178646150783389857,4.0178692533490240404296040425970867355340668113774081960274487118933383171930497
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,tanh,fltx,fltx,fltx bl::f128,bl::tanh,near_one,4099,10322096095657499359,108.508993,105.293208,103.771823,80.000000,23.771823,yes,Both,yes,"[0.51172914905977851,1.4203337091450122e-17,-7.884435932720214e-34,4.3767411543439516e-50]",0.47129137278430720759814686288642179705346521613436667069278209179356009528305549,0.47129137278430720759814686288639457893398171528583227402623085761363208890619784
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,tanh,qdpp,ddreal,qdpp dd_real,qdpp tanh,near_one,4099,10322096095657499359,108.592328,105.735071,105.098015,,,,Both,no,"[0.58416164284675398,1.6213742649783091e-17,-9.0004352025680418e-34,4.9962451967689124e-50]",0.52568361604852371688202223691267621130986870473801164119274069051399034258054144,0.52568361604852371688202223691268831922667016929762092801084851574231028090029755
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,tanh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::tanh,near_one,4099,10322096095657499359,104.549583,101.155017,100.345784,,,,Both,no,"[0.556376029442197,1.5442536955906277e-17,-8.5723300435360125e-34,4.7585990945098258e-50]",0.50528364840645601747577363559900197677740795879784146166067930320588141857029996,0.50528364840645601747577363559931562602749387840749911387652478785100115049351614
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,tanh,tlfloat,tlquad,TLFloat Quad,tlfloat::tanh,near_one,4099,10322096095657499359,115.041332,113.224776,113.018718,,,,Inf,no,"[0.552774916573326,1.5342585995373914e-17,-8.5168461146777975e-34,4.7277993268522986e-50]",0.50259706445063723172976483018675200373774673231800013130307827226899634702472763,0.50259706445063723172976483018675195596328587350834779271290641898064907256890663
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,tanh,fltx,fltx,fltx bl::f128,bl::tanh,moderate,4099,10322096095657499356,109.925995,105.123457,103.815933,80.000000,23.815933,yes,Both,yes,"[0.52717716913087465,1.4632105780645184e-17,-8.1224503682115667e-34,4.508865707581781e-50]",0.48322034922123225518708897646637636069385959299582733007677741617069688828678409,0.48322034922123225518708897646634929399270770971586954580993858000068003447759588
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,tanh,qdpp,ddreal,qdpp dd_real,qdpp tanh,moderate,4099,10322096095657499356,109.941576,105.403737,104.022939,,,,Both,no,"[-0.2542586325750964,-7.057094702364497e-18,3.9174745127626403e-34,-2.17463520122565e-50]",-0.24891764507154159340917437775173972890450198659567844774309803106940482131381742,-0.24891764507154159340917437775175180789991987808388789206287063251566640478939434
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,tanh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::tanh,moderate,4099,10322096095657499356,107.024889,102.226945,100.639803,,,,Both,no,"[-0.53059214692798662,-1.4726890455118619e-17,8.1750664322025707e-34,-4.5380734904357627e-50]",-0.48583360068250018583086622934612463370687351803631456906975097116002659802802555,-0.48583360068250018583086622934637060713264426066036289533463488732206999871421232
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,hyperbolic,tanh,tlfloat,tlquad,TLFloat Quad,tlfloat::tanh,moderate,4099,10322096095657499356,115.363409,113.532562,113.121187,,,,Inf,no,"[-0.5998341324142249,-1.6648741619058185e-17,9.2419081382567522e-34,-5.1302896032816304e-50]",-0.53693152879880785898041492583469711473728507809526835316606195460550324423387725,-0.53693152879880785898041492583469706719845615505246020917703587632005152396862512
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,asinh,fltx,fltx,fltx bl::f128,bl::asinh,near_one,4099,10322096095657499359,107.942783,105.155677,104.205601,80.000000,24.205601,yes,Both,yes,"[0.54780977077077553,1.5204775515608602e-17,-8.4403459308427531e-34,4.6853331941114368e-50]",0.52356044719022625228591770335188992100790509674337745785256442894450845670917261,0.52356044719022625228591770335191230591271180851991336042503192896063029229750644
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,asinh,qdpp,ddreal,qdpp dd_real,qdpp asinh,near_one,4099,10322096095657499359,106.712531,103.961722,103.072032,,,,NaN,no,"[0.52823964483236285,1.4661595405317608e-17,-8.1388203983610065e-34,4.517952899774639e-50]",0.50632644493980583852529647906712821803145603212361033746932194310463870579042123,0.5063264449398058385252964790670807220011452357647174662076578948536130292071603
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,asinh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::asinh,near_one,4099,10322096095657499359,103.814763,100.780938,99.800033,,,,Both,no,"[0.5576392959998614,1.5477599646370227e-17,-8.5917937466652033e-34,4.769403620189074e-50]",0.53216330948166039562825976302834831342044029859942942121705690004980493501562933,0.53216330948166039562825976302883052907969987597028703665857651454611260317937864
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,asinh,tlfloat,tlquad,TLFloat Quad,tlfloat::asinh,near_one,4099,10322096095657499359,114.884758,113.122222,113.007648,,,,No,no,"[1.1779140555896355,3.2693682638630247e-17,-1.8148639612597521e-33,1.0074518781764974e-49]",1.0017569054609729283589884138505580828278717088605237274331326762110317037113294,1.0017569054609729283589884138505579868722109578149090755180498437202003300766939
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,asinh,fltx,fltx,fltx bl::f128,bl::asinh,moderate,4099,10322096095657499356,108.220931,105.311170,103.818628,80.000000,23.818628,yes,Both,yes,"[-0.065200541635407561,-1.8096785635415158e-18,1.0045734042071851e-34,-5.5765026163844551e-51]",-0.065154433999027981604796867967127986881415212588611420145090880769980952458286794,-0.065154433999027981604796867967124344186568215933203026966926467120453192197675953
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,asinh,qdpp,ddreal,qdpp dd_real,qdpp asinh,moderate,4099,10322096095657499356,107.432596,104.625661,0.000000,,,,NaN,no,"midpoint [0,0,0,0]",-0.5,0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,asinh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::asinh,moderate,4099,10322096095657499356,105.111176,101.672387,100.007734,,,,Both,no,"[0.4300835480404146,1.1937216438673698e-17,-6.6264862700747261e-34,3.6784388146997172e-50]",0.417820251288375409972859501512898045290567648359341993891738758094139827292679,0.4178202512883754099728595015132258850600119393786524691588748596799786548401261
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,asinh,tlfloat,tlquad,TLFloat Quad,tlfloat::asinh,moderate,4099,10322096095657499356,114.871483,113.164718,113.024305,,,,No,no,"[3.7333993131913807,1.0362264694062042e-16,-5.7522124253040164e-33,3.1931193385537162e-49]",2.0279383819186585084121279272279713196675799418072996533879457279437663955179438,2.0279383819186585084121279272279715116885312926883178850691969552555567203716169
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,acosh,fltx,fltx,fltx bl::f128,bl::acosh,moderate,4099,10322096095657499387,108.351907,105.741626,104.602282,80.000000,24.602282,yes,Both,-,"[1.0163605766345611,2.8209672837524767e-17,-1.5659514150681434e-33,8.6927765822649907e-50]",0.18064417420571660663002643085721230147927409837472224057688179881691649397712496,0.18064417420571660663002643085721816825671862302878034638011489993285710967947058
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,acosh,qdpp,ddreal,qdpp dd_real,qdpp acosh,moderate,4099,10322096095657499387,107.772625,105.082067,0.000000,,,,NaN,-,"lower endpoint [1,0,0,0]",-0.5,0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,acosh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::acosh,moderate,4099,10322096095657499387,105.538766,102.217591,100.384388,,,,Both,-,"[1.1709254555463331,3.249971002168098e-17,-1.8040963179855585e-33,1.0014746354345175e-49]",0.57665699913917249167543347514105386745673957917489461428525946025923365478860205,0.5766569991391724916754334751414023697075837995469982943468518144667513041144549
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,acosh,tlfloat,tlquad,TLFloat Quad,tlfloat::acosh,moderate,4099,10322096095657499387,115.059144,113.267306,113.024351,,,,No,-,"[3.8699921915058342,1.0741386090323363e-16,-5.9626670769326946e-33,3.3099451384925286e-49]",2.0292730557141128075372232618212138749815878457667406971551750687385697394238271,2.0292730557141128075372232618212136828403580686083850658195804537308812685715241
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,acosh,fltx,fltx,fltx bl::f128,bl::acosh,boundary,4101,10322096095657499355,107.711288,104.331717,103.672888,80.000000,23.672888,yes,Both,-,"[1.0000006976642144,2.7755594979700771e-17,-1.54074503043171e-33,8.5528530393103596e-50]",0.0011812401392645466366367223496664025691107131134376936381879814208025359246329034,0.0011812401392645466366367223496664756307232078155433668789257650353131882010275132
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,acosh,qdpp,ddreal,qdpp dd_real,qdpp acosh,boundary,4101,10322096095657499355,106.663901,103.934820,0.000000,,,,NaN,-,"[1,0,0,0]",-0.5,0
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,acosh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::acosh,boundary,4101,10322096095657499355,105.677356,101.710952,101.079624,,,,Both,-,"[1.9999990658472695,5.5511125303311079e-17,-3.0814864717294043e-33,1.7105686154924606e-49]",1.3169573575913183806206053356776144386291410718207369817816534095233915735434493,1.3169573575913183806206053356781059946048036439182701968030728549965132899787948
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,acosh,tlfloat,tlquad,TLFloat Quad,tlfloat::acosh,boundary,4101,10322096095657499355,114.746080,113.201891,113.036560,,,,No,-,"[1.0000004817944794,2.7755588988112018e-17,-1.5407446978317207e-33,8.5528511930095289e-50]",0.00098162563206491441874298495040138570975940288164826724838384161703782738019139625,0.00098162563206491441874298495040138580192116085770131138514473092172470104226838173
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,atanh,fltx,fltx,fltx bl::f128,bl::atanh,moderate,4099,10322096095657499356,107.718351,104.542010,103.139045,80.000000,23.139045,yes,Both,yes,"[-0.28874902442031025,-8.0143953812370009e-18,4.4488831403494138e-34,-2.4696262481412955e-50]",-0.29720096062669683272865803517211421035379945494633700815507025452637257512122915,-0.29720096062669683272865803517208759673932197508207544978047397151679963698000212
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,atanh,qdpp,ddreal,qdpp dd_real,qdpp atanh,moderate,4099,10322096095657499356,107.222255,104.408425,103.554334,,,,Both,no,"[-0.084655633592085944,-2.3496658394541165e-18,1.3043265575685784e-34,-7.2404668792135272e-51]",-0.084858738000380082551010311704664761059101588266307168112619662759567307208641296,-0.084858738000380082551010311704670459233783125377342399423042080577740336303080062
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,atanh,cppdd,cppdd,boost::multiprecision::cpp_double_double,boost::multiprecision::atanh,moderate,4099,10322096095657499356,105.624336,102.147896,101.316477,,,,Both,no,"[0.62764313350169854,1.7420596451536667e-17,-9.6703736415996537e-34,5.3681357368160785e-50]",0.73751780205133126725673321943555768093904551298771999434742818041454981425886217,0.73751780205133126725673321943579128155966759716208171117997200450929687036778351
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,atanh,tlfloat,tlquad,TLFloat Quad,tlfloat::atanh,moderate,4099,10322096095657499356,114.908941,113.183849,113.009480,,,,No,no,"[-0.46396013668772096,-1.2877480656473566e-17,7.1484377619910142e-34,-3.9681800967311743e-50]",-0.50234596747773904865253807286233097224104131869860818047026432546942747991991496,-0.50234596747773904865253807286233092418371010656600101473678518793597466683589449
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,atanh,fltx,fltx,fltx bl::f128,bl::atanh,boundary,4105,10322096095657499355,108.512745,106.655151,106.203619,80.000000,26.203619,yes,Both,yes,"[-0.99899927667986499,-2.7727799963846583e-17,1.539202097103153e-33,-8.544288038776232e-50]",-3.799839456997147855581613541852042024176399900088711456868967222127997374059305,-3.799839456997147855581613541852082695691985906489816947756475473707459623001287
6,07cb9aa0af7241f981735eab48f97723,b38d8f2a0c9da2eeae373bce48a1aa42bf88fcdc-dirty-7cd523deac97,7cd523deac971d7dc5123aa7d3aba292e38500fefa271f9811614c6106280be1,f128,inverse_hyperbolic,atanh,qdpp,ddreal,qdpp dd_real,qdpp atanh,boundary,4105,10322096095657499355,107.993764,105.426852,0.000000,,,,Both,no,"[-0,0,0,0]",-0.25,0
